id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
29617331,Luxury Guesthouse & day spa in heart of Mundaring,222208959,Vanessa,,MUNDARING,-31.8994,116.16517,Entire home/apt,464,2,11,2020-10-05,0.24,4,0,0,
30165665,"Wildwood Views, Yallingup",34983497,Cheryl,,BUSSELTON,-33.68224,115.06116,Entire home/apt,295,3,90,2022-07-30,2.04,24,256,32,
29931660,Thomas St Cottage,225048561,Carmela,,BUNBURY,-33.32897,115.64583,Entire home/apt,110,1,400,2022-08-20,8.75,1,285,133,
30167246,Condy Guest House - Between the Capes!,226635612,Claire,,ESPERANCE,-33.75571,122.52978,Entire home/apt,90,1,86,2022-04-21,1.94,1,128,21,
30178788,Unique downstairs 3 bedrooms and great living.,56134502,Margaret,,BROOME,-17.97084,122.2301,Private room,280,3,3,2021-08-25,0.12,3,0,1,
29015417,Fit for the Royal Family!,106486177,Phoebe,,SOUTH PERTH,-31.98248,115.87695,Entire home/apt,478,3,40,2022-07-31,0.87,62,149,18,
29950690,Eagle Bay CABIN,225184050,Samantha,,BUSSELTON,-33.55926,115.06408,Entire home/apt,686,3,0,,,1,163,0,
29065871,The Gallery House @ Lost Eden,13401803,Monique,,MURRAY,-32.7143,116.06188,Entire home/apt,198,2,100,2022-08-17,2.23,1,73,36,
29067059,Camellia Cottage - Pet Friendly - Kwinana,18144285,Robyn,,KWINANA,-32.23015,115.80289,Entire home/apt,154,2,19,2022-05-25,0.56,2,317,4,
29068392,Gorgeous Subiaco cottage,20629261,Peter & Roland,,SUBIACO,-31.95176,115.82645,Entire home/apt,192,2,6,2021-10-12,0.13,5,0,2,
30188096,Yellow Door to Relaxation,226774519,Anne,,CAPEL,-33.51438,115.51906,Entire home/apt,300,2,62,2022-07-12,1.40,1,106,23,
30188999,Geraldton Backpackers Twin Room,159670214,Pippa,,GREATER GERALDTON,-28.77536,114.60905,Shared room,114,1,10,2021-07-10,0.23,5,359,0,
29954523,Clean Comfortable Room near Perth Airport,76104018,Lin,,BELMONT,-31.94978,115.93934,Private room,65,2,15,2022-08-02,0.50,7,354,10,
30193866,Cabin@23,118266337,Karen,,FREMANTLE,-32.07021,115.7561,Entire home/apt,100,2,192,2022-07-23,4.23,1,1,40,
29989145,"Secluded, private couples retreat, close to town.",157442856,Lizzie,,BUSSELTON,-33.65515,115.1055,Entire home/apt,211,2,144,2022-08-07,3.16,20,7,41,
30194692,Old Dunsborough Beach House,94084712,Bryn,,BUSSELTON,-33.59906,115.10313,Entire home/apt,300,2,56,2022-01-26,1.26,1,46,6,
30195117,Bayview Shack - Gracetown,7733964,Lisa,,AUGUSTA-MARGARET RIVER,-33.86493,114.98583,Entire home/apt,225,3,69,2022-07-19,1.56,10,306,13,
30544599,Misty View Cottage,3135878,Deb & Brian,,DONNYBROOK-BALINGUP,-33.79159,115.97211,Entire home/apt,306,2,7,2021-12-05,0.17,6,306,1,
30544776,Kimba's Cottage,3135878,Deb & Brian,,DONNYBROOK-BALINGUP,-33.79027,115.97116,Entire home/apt,306,2,4,2022-07-10,0.15,6,308,3,
30544918,Private City Haven - Suite with Rooftop Terrace,224230796,Maurice And Emilie,,PERTH,-31.94757,115.86373,Hotel room,129,2,125,2022-08-16,2.82,19,320,49,
29995164,Dream Room,29019236,Yasmin,,DENMARK,-34.9719,117.40517,Private room,495,1,8,2019-06-03,0.18,5,117,0,
30207260,Next to Kings Park and In the City,106486177,Phoebe,,PERTH,-31.95294,115.84511,Entire home/apt,106,3,59,2022-07-17,1.32,62,126,14,
29995173,Rivendell Heights,22742955,Cape Executive,,BUSSELTON,-33.69673,115.08053,Entire home/apt,295,3,21,2022-06-20,0.49,28,181,7,
29998052,Allora House Kalgoorlie Room 1,88417514,Allison And Carl,,KALGOORLIE-BOULDER,-30.74655,121.46698,Private room,145,1,68,2022-07-05,1.49,4,295,11,
30208537,M207 West Perth Studio Apartment,12629396,Terry,,PERTH,-31.95341,115.84698,Entire home/apt,135,3,25,2022-06-19,0.69,11,324,15,
30211713,Industrial Central Apartment - Shop 8,8766429,SmartStayWA,,FREMANTLE,-32.05362,115.74895,Entire home/apt,123,2,112,2022-07-28,2.46,39,290,34,
30545571,Modern fully furnished Townhouse in Cannington,11930388,Jonathan,,CANNING,-32.01314,115.95056,Entire home/apt,110,4,35,2022-08-04,0.83,1,43,7,
30019589,Blue House Retreat: Fremantle,50803674,Gavan,,FREMANTLE,-32.06409,115.78766,Entire home/apt,72,2,11,2020-02-29,0.26,1,0,0,
30572715,Self-contained unit 8 mins from Fremantle,72411848,Graeme,,MOSMAN PARK,-32.02006,115.76229,Entire home/apt,100,1,29,2020-03-26,0.65,1,113,0,
30573171,*Metricup House –  elegant country retreat,47354679,Brenda,,BUSSELTON,-33.78727,115.07289,Entire home/apt,623,3,69,2022-08-03,1.70,10,241,26,
30577451,Gum Nut Cottage,3135878,Deb & Brian,,DONNYBROOK-BALINGUP,-33.78975,115.97175,Entire home/apt,338,2,5,2022-01-07,0.13,6,288,1,
30578218,Blythe Cottage,3135878,Deb & Brian,,DONNYBROOK-BALINGUP,-33.78975,115.97254,Entire home/apt,306,2,13,2022-07-03,0.29,6,307,6,
30592491,Boutique Central Apartment - Vogue,8766429,SmartStayWA,,FREMANTLE,-32.05184,115.74851,Entire home/apt,131,2,71,2022-07-28,1.59,39,307,17,
30213890,Busselton Beach Shack,226928014,Brenda,,BUSSELTON,-33.65361,115.31831,Entire home/apt,300,7,10,2021-12-07,0.24,1,225,1,
30214231,Riverslea Retreat | Margaret River - Family Home,27074418,Team Swell Stays,,AUGUSTA-MARGARET RIVER,-33.94994,115.08924,Entire home/apt,273,2,76,2022-07-29,1.73,41,112,19,
30218178,"Affordable, clean, furnished unit Esperance.",206604150,Louisa,,ESPERANCE,-33.83357,121.90958,Entire home/apt,110,3,149,2022-08-17,3.35,2,280,46,
30218599,"The Gee Beach House, Guilderton",130062770,Sunset Coast Beach Houses,,GINGIN,-31.3466,115.4975,Entire home/apt,289,2,11,2022-03-10,0.25,6,278,2,
30023970,Hocking,72038864,Raf,,WANNEROO,-31.76445,115.82156,Private room,400,5,0,,,2,179,0,
30024689,Stylish Room - Enjoy City Views on Rooftop Terrace,224230796,Maurice And Emilie,,PERTH,-31.94781,115.86169,Hotel room,121,2,60,2022-08-12,1.35,19,346,17,
30026801,A Cosy Cottage,128906705,Janna,,JERRAMUNGUP,-34.39317,119.37355,Entire home/apt,130,2,138,2022-07-14,3.02,2,305,52,
30223674,The Shore Haven,226981747,Pia,,WANNEROO,-31.60209,115.66534,Entire home/apt,200,1,131,2022-01-10,2.89,1,0,12,
30245431,Grace Hill - magnificent ocean views,26980735,Steve & Tina,,AUGUSTA-MARGARET RIVER,-33.866425,114.987015,Entire home/apt,358,1,20,2022-07-17,0.46,17,0,8,
30593550,The Beachfront Cottage,173726978,Stephen,,MANDURAH,-32.52095,115.69981,Entire home/apt,249,2,35,2021-01-03,0.79,1,202,0,
30045480,Parkview,21784124,Debbie,,BUSSELTON,-33.65517,115.3167,Entire home/apt,175,1,61,2022-07-23,1.35,1,92,16,
30597631,The Nook on Hermitage,229515557,Kellie,,AUGUSTA-MARGARET RIVER,-33.94801,115.06312,Entire home/apt,263,2,119,2022-08-14,2.68,1,272,40,
30618409,"BURSWOOD HOME FREE PARKING, WIFI AND NETFLIX",106486177,Phoebe,,BELMONT,-31.95552,115.90685,Entire home/apt,118,3,45,2022-08-01,1.06,62,44,14,
30631158,City Sanctuary,229542829,Jane,,ALBANY,-35.01676,117.87685,Entire home/apt,179,2,228,2022-07-25,5.14,2,287,58,
30255166,A,120186981,Sarah,,WANNEROO,-31.68942,115.72653,Entire home/apt,200,3,0,,,1,365,0,
30271912,Stunning North Coogee Coastal Getaway.,220897176,Gabriel And Lisa,,COCKBURN,-32.10522,115.76433,Entire home/apt,400,5,17,2020-01-29,0.39,1,144,0,
30046975,Luxury Family Tent 2,14107311,Toni,,AUGUSTA-MARGARET RIVER,-34.29721,115.14364,Private room,168,1,47,2022-02-12,1.03,6,322,2,
30052332,"Private entry, ensuite bedroom with kitchenette",36756489,Kayo,,MELVILLE,-32.06735,115.81012,Private room,52,7,31,2022-07-30,0.70,1,29,6,
30275739,Estuary Escape Bouvard,202381986,Shane,,MANDURAH,-32.67256,115.65331,Entire home/apt,165,2,122,2022-07-24,2.74,1,231,39,
30275846,Coastal Paradise Jurien Bay,206787722,Darren And Alison,,DANDARAGAN,-30.3182,115.03052,Entire home/apt,296,2,119,2022-07-24,2.67,1,199,28,
30646483,InnVelvet Perth 2BR  wt Alfresco *NewNearCity&Mall,229560628,Anastasia,,CANNING,-31.99967,115.92157,Entire home/apt,142,5,63,2022-07-25,1.44,2,123,15,
30675809,B Cosy Cottage,128906705,Janna,,JERRAMUNGUP,-34.39191,119.37397,Entire home/apt,140,2,102,2022-07-17,2.41,2,306,34,
30681906,Prevelly Views. Aug/Sept reduced. 300m to beach.,71396719,Sally,,AUGUSTA-MARGARET RIVER,-33.97985,114.99441,Entire home/apt,307,2,95,2022-08-21,2.14,4,199,26,
30052733,A Slice of Paradise - 2 minutes walk to beach - a scenic remote office or holiday retreat,106486177,Phoebe,,COTTESLOE,-32.00519,115.75376,Entire home/apt,178,3,54,2022-08-08,1.21,62,47,18,
30275890,"""Huggett Place"" A beaut spot with little fuss.",227388732,Kelly,,BRIDGETOWN-GREENBUSHES,-33.95721,116.14928,Entire home/apt,130,2,104,2022-08-07,2.35,1,280,40,
30277133,"Studio 9, Eagle Bay",34983497,Cheryl,,BUSSELTON,-33.56244,115.06574,Entire home/apt,280,2,94,2022-08-08,2.18,24,78,29,
30071665,"Elegant, Pleasant Room - Fantastic Rooftop Views",224230796,Maurice And Emilie,,VINCENT,-31.94645,115.86231,Hotel room,115,2,84,2022-08-16,1.90,19,342,25,
30072311,Restful Room in City with Roof Terrace (no window),224230796,Maurice And Emilie,,VINCENT,-31.94566,115.86363,Hotel room,105,2,56,2022-08-14,1.24,19,350,20,
30075628,Cosy Mural Hideaway with Roof Terrace (no window),224230796,Maurice And Emilie,,VINCENT,-31.94635,115.86141,Hotel room,95,2,75,2022-07-03,1.66,19,319,16,
30097804,Swan Valley retreat,225458349,Joe,,SWAN,-31.86874,115.97585,Private room,75,1,32,2021-01-02,0.73,1,74,0,
30278228,Southwest Holiday Haven,227405831,Matt And Loretta,,BUSSELTON,-33.66282,115.26584,Entire home/apt,240,2,62,2022-07-17,1.42,1,57,11,
30694538,Quays Escape Beachfront Holiday Retreat,183852361,John,,ESPERANCE,-33.8409,121.90729,Entire home/apt,180,2,151,2022-08-14,3.41,1,279,55,
30102491,Trigg Beach Studio by the ocean,10890969,Mersina,,STIRLING,-31.87311,115.75377,Entire home/apt,180,6,54,2022-07-15,1.21,2,133,16,
30696755,Rustic Beach Shack - Moore River,87153289,Bernadette,,GINGIN,-31.34504,115.49852,Entire home/apt,150,3,47,2022-07-11,1.06,1,124,11,
30279751,"Private 2BR Town House/Villa, close to everything.",154160916,Peta,,SOUTH PERTH,-31.99405,115.85935,Entire home/apt,95,365,21,2020-04-04,0.47,1,0,0,
30115752,"Peppy Drive Hideaway- Free WIFI, 200m to beach",15360130,Davinia,,BUSSELTON,-33.61962127685547,115.11373138427734,Entire home/apt,296,2,67,2022-08-14,1.47,78,178,21,
30115886,Charming South Fremantle apartment,174354691,Selwyn,,FREMANTLE,-32.06587,115.75007,Entire home/apt,110,2,240,2022-08-19,5.27,1,225,79,
30132909,Sage Room at Kojonup's Ultimate Bed & Breakfast,154108253,Kerrie,,KOJONUP,-33.83028,117.16501,Private room,120,1,14,2022-06-24,0.37,5,9,8,
30133731,"Tranquil and cosy home - wifi, parking",61475491,Yvonne,,MELVILLE,-32.02872,115.84254,Entire home/apt,180,1,4,2022-08-11,4,1,269,4,
30135082,"Awaken, Denmark WA, a place to connect with nature",29019236,Yasmin,,DENMARK,-34.9719,117.40527,Entire home/apt,495,2,30,2022-07-11,1.00,5,117,13,
30293643,The Bremer Bay Weekender,227525772,Kim,,JERRAMUNGUP,-34.39617,119.38176,Entire home/apt,150,2,75,2022-07-18,1.70,1,210,26,
30302441,Higgins Hideaway in Margaret River,24219552,Veronica At Beachhouse Holidays,,AUGUSTA-MARGARET RIVER,-33.94546,115.07608,Entire home/apt,346,2,74,2022-07-18,1.66,8,260,16,
30306585,"Cottage of Plenty, Private Villa- South Perth/Como",96775107,Felipe,,SOUTH PERTH,-32.00081,115.86695,Entire home/apt,140,3,154,2022-08-19,3.54,1,235,48,
30697606,Dune View - Views to World Famous Sand Dunes,154923957,Chris,,GINGIN,-31.01513,115.33212,Entire home/apt,296,2,16,2022-01-30,0.38,26,212,4,
30136149,Jaspers Highlands Cabin,226417766,Simona & Steve,,MANJIMUP,-34.44681,116.03186,Entire home/apt,209,1,36,2022-05-30,0.85,3,254,13,
30701382,Ocean views and 200m walk to beach,14703070,Simon,,DANDARAGAN,-30.30991,115.03481,Entire home/apt,175,2,89,2022-07-21,2.00,1,215,35,
30306962,Original Busselton Beach Holiday,227612035,Claire,,BUSSELTON,-33.64273,115.36004,Entire home/apt,240,3,83,2022-07-15,1.93,1,117,26,
30136366,Jaspers Islay Cabin,226417766,Simona & Steve,,MANJIMUP,-34.44718,116.0311,Entire home/apt,209,1,126,2022-08-05,2.89,3,268,35,
30136383,Jaspers Speyside Cabin,226417766,Simona & Steve,,MANJIMUP,-34.44726,116.03182,Entire home/apt,209,1,59,2022-07-17,1.35,3,253,18,
30156149,"The Studio, Yallingup",107179019,Lorna,,BUSSELTON,-33.63634,115.03049,Entire home/apt,226,2,248,2022-05-11,5.49,1,30,59,
30309976,Small Gem On The Busy Road & Close To Transport,96250165,Steve,,STIRLING,-31.91781,115.81922,Entire home/apt,81,2,88,2022-08-02,1.95,4,8,19,
30701419,Singleton Beach House - Beach and your own pool!!,229805986,Roselyn,,ROCKINGHAM,-32.44698,115.75458,Entire home/apt,220,2,12,2022-01-11,0.29,1,50,4,
30158921,Estuary Waterfront - wake up to this view!,40653949,Clare,,MANDURAH,-32.58493,115.664,Entire home/apt,200,2,17,2022-07-12,0.40,6,283,7,
30703106,The Meadows Retreat (self-contained granny flat),229816715,Kathy,,MANDURAH,-32.49381,115.76315,Private room,85,2,87,2022-08-11,1.94,1,85,18,
30324243,"3 Bedroom Mosman Park Family Treasure, near beach!",55605680,Darrel,,MOSMAN PARK,-32.01191,115.75834,Entire home/apt,195,3,149,2022-08-08,3.33,1,146,41,
30161605,Vasse Manor,153678208,Geographe Holiday Homes,,BUSSELTON,-33.676701,115.251457,Entire home/apt,227,1,32,2022-04-21,0.92,49,174,6,
30325670,Cottage on Mitchell,33774686,Sheryl,,ESPERANCE,-33.83561,121.91282,Entire home/apt,150,2,87,2022-07-29,1.92,1,79,22,
30329746,West Beach Lagoon 123 - Location & Views!!!,215985827,Caroline & Gabi,,STIRLING,-31.89616,115.75694,Entire home/apt,179,2,20,2022-08-07,0.46,25,288,8,
30329960,"Carpe Vino - quiet bushland home,  Margaret River",39887389,Carolyn,,AUGUSTA-MARGARET RIVER,-33.973,115.00725,Entire home/apt,753,2,130,2022-08-08,3.02,26,195,37,
30333561,Keepin it Reel- WIFI,15360130,Davinia,,BUSSELTON,-33.6135,115.11109,Entire home/apt,220,2,100,2022-08-07,2.23,78,164,27,
30162224,Great access to Perth city and Scarborough beach,82757501,Eve,,STIRLING,-31.92077,115.82188,Private room,200,2,0,,,1,363,0,
30162376,Private Room Near Swan Valley - Aveley,197062036,Mahdi,,SWAN,-31.77423,115.98675,Private room,100,1,2,2019-02-19,0.04,1,364,0,
30334520,The Zanthoreas,145307586,John,,BUSSELTON,-33.60269,115.09718,Entire home/apt,471,2,57,2022-06-26,1.30,1,274,17,
30715168,Cozy One Bedroom Apartment in Perth City,44313085,Nils,,VINCENT,-31.94171,115.86831,Entire home/apt,70,25,62,2022-07-30,1.39,1,52,4,
31242980,Castletown Retreat Pet Friendly Accommodation,233746691,Jenny,,ESPERANCE,-33.83454,121.90687,Entire home/apt,189,2,89,2022-08-01,2.04,1,291,31,
30718931,Sleeps 6-Perth Home+PARK+WIFI+NETFLIX+CAR PARKING.,3124662,Ashia,,BAYSWATER,-31.8841,115.91562,Entire home/apt,99,2,113,2022-04-02,2.56,2,0,22,
30350489,Two Bedroom Unit,28075989,Kalbarri Seafront Villas,,NORTHAMPTON,-27.70558,114.16924,Hotel room,250,2,22,2022-05-04,0.50,5,283,11,
30350930,Attadale Cove Retreat,24850510,David,,MELVILLE,-32.03165,115.81154,Entire home/apt,500,2,1,2022-07-02,0.58,3,318,1,
30350938,"3 BR villa, 11km to Swan Valley & pool!",55410179,Let Go,,SWAN,-31.76258,116.00538,Entire home/apt,160,2,93,2022-08-01,2.09,64,3,25,
30353542,"Next to Bus Stop, closed to Train(incl. a RentCar)",227916452,Lisa,,CANNING,-32.00592,115.94679,Entire home/apt,164,2,1,2019-12-26,0.03,1,0,0,
31245039,Upson Downs: Escape to the country & the beaches,27080802,Meryll,,BUSSELTON,-33.65354,115.09442,Entire home/apt,307,2,47,2022-07-24,1.11,1,267,22,
30354065,West Beach Home with a View,227921306,Ray,,ESPERANCE,-33.87451,121.88065,Entire home/apt,285,3,42,2022-08-03,0.95,2,239,11,
30749891,Jakamarri,230114672,Margaret,,MANJIMUP,-34.42776,116.07693,Entire home/apt,150,1,123,2022-04-25,2.77,1,9,17,
30751114,Interconnecting Suite,64250756,Attika,,PERTH,-31.94561,115.85829,Hotel room,452,1,29,2021-10-03,0.65,4,214,1,
31245255,"SEA TO TOWN HOMESTAY NEAR BEACH, TOWN & HOSPITAL",51571607,Hollie,,ALBANY,-35.01152,117.89968,Entire home/apt,156,2,127,2022-08-06,3.24,1,0,49,
31245624,Sea La Vie - 200m from the beach!,205836833,Robyn,,DANDARAGAN,-30.31405,115.03058,Entire home/apt,270,2,125,2022-07-24,2.89,1,1,36,
30756518,2BR apart. East Fremantle - village vibes,2020220,Mark,,EAST FREMANTLE,-32.04363,115.75971,Entire home/apt,160,5,3,2021-01-17,0.08,1,101,0,
30354739,Wilyabrup House,227926482,Wilyabrup,,BUSSELTON,-33.76636,115.02082,Entire home/apt,326,3,28,2022-04-12,0.63,1,80,6,
31248821,Mt Clarence Guest Suite with a view,229174584,LesleyAnn,,ALBANY,-35.02033,117.88735,Entire home/apt,99,2,218,2022-08-18,4.94,1,148,47,
30362826,Hostel G Perth Australia - Great Room PROMO,226753910,Rob & Team,,PERTH,-31.95011,115.86462,Hotel room,118,1,236,2022-08-03,5.57,10,348,88,
30363759,Kendall Retreat,82303600,Denise,,ROCKINGHAM,-32.34787,115.79958,Entire home/apt,137,2,57,2022-07-11,1.26,6,273,29,
30757241,Stargazers Yasmin,230154843,Wenke,,NANNUP,-34.32678,115.77584,Entire home/apt,215,1,14,2022-05-08,0.31,9,273,6,
30770412,Geraldton Backpackers  6 Bed Male Dorm per person,159670214,Pippa,,GREATER GERALDTON,-28.77539,114.60716,Shared room,44,1,2,2020-07-10,0.06,5,341,0,
30771026,Executive One Bedroom Suite,64250756,Attika,,VINCENT,-31.94467,115.85839,Hotel room,271,1,11,2022-05-08,0.25,4,355,1,
31266677,Large Room Self Contained with shared areas.,20710021,Kathy,,EAST FREMANTLE,-32.03891,115.76955,Private room,100,2,8,2022-08-08,0.81,1,322,8,
31267037,Private room in  cosy home + garden,27003366,Kirstie,,MOSMAN PARK,-32.01471,115.76039,Private room,80,1,9,2022-08-13,0.21,3,77,5,
31268495,AVONDALE COTTAGE,536147,Kendra,,MURRAY,-32.56034,115.75938,Entire home/apt,132,3,6,2022-02-14,0.15,7,329,3,
31289616,Avoca Farm Cottage,96038268,Nick,,ALBANY,-35.02139,117.5567,Entire home/apt,130,2,73,2022-07-17,1.66,2,295,26,
30785122,Modern beautiful city view apartment + parking,30173832,Maggie,,PERTH,-31.9512,115.87837,Entire home/apt,300,1,263,2022-07-17,5.94,1,166,78,
30801342,West Beach Lagoon 219 - Sleeps 3!!!,215985827,Caroline & Gabi,,STIRLING,-31.89611,115.75741,Entire home/apt,159,2,63,2022-04-25,1.41,25,307,4,
30364667,Hostel G Perth Australia -Greatest Room PROMO,226753910,Rob & Team,,PERTH,-31.95011,115.86462,Hotel room,148,1,93,2022-07-24,2.22,10,342,31,
30375043,Hostel G Perth Australia -Bed in Good Shared 4 XL,226753910,Rob & Team,,PERTH,-31.95011,115.86462,Hotel room,43,1,125,2022-08-03,2.84,10,357,68,
31293389,24 Worthington at GH,51400642,Garry,,COOROW,-30.06997,114.97528,Entire home/apt,220,2,19,2022-04-23,0.47,1,333,13,
30383194,Charming and Delightful Room - Stunning Rooftop,224230796,Maurice And Emilie,,PERTH,-31.94774,115.86305,Hotel room,105,2,106,2022-08-11,2.40,19,337,34,
30385834,Chic Sanctuary - Stylish Room with Rooftop,224230796,Maurice And Emilie,,VINCENT,-31.94559,115.86335,Hotel room,105,2,79,2022-08-15,1.86,19,341,25,
30810079,Central Garden City Apt - WiFi -,230486966,Andrew,,MELVILLE,-32.04286,115.83494,Entire home/apt,176,3,109,2022-08-19,2.50,7,47,23,
30823673,Midland Beauty!,106486177,Phoebe,,SWAN,-31.89255,116.00655,Entire home/apt,142,3,62,2022-08-19,1.43,62,40,20,
31298128,Inviting & Warm Home Away from Home! With WiFi,66817093,Brendan,,MELVILLE,-32.04392,115.8094,Entire home/apt,130,2,76,2021-04-26,1.74,1,0,0,
30828943,Willow Creek Cottage,96265658,Jocelyn,,ALBANY,-34.92878,118.05284,Entire home/apt,187,2,57,2022-07-25,1.30,1,305,24,
30390932,Hostel G Perth Australia -Bed in Good Shared 6,226753910,Rob & Team,,PERTH,-31.95011,115.86462,Hotel room,41,1,11,2022-07-22,0.25,10,360,4,
30403412,Home Away From Home - Charming Rooftop Terrace,224230796,Maurice And Emilie,,VINCENT,-31.94704,115.86376,Hotel room,121,2,113,2022-08-04,2.55,19,337,22,
30405234,Comfortable Room with Fantastic Rooftop Views,224230796,Maurice And Emilie,,PERTH,-31.9473,115.86302,Hotel room,110,2,65,2022-07-12,1.52,19,327,31,
30406055,A Touch of Class in Northbridge. Stay in the City.,224230796,Maurice And Emilie,,VINCENT,-31.94629,115.86339,Hotel room,115,2,75,2022-08-16,1.69,19,356,23,
31316009,Burswood Comfort #24 -Short Walk to Crown & Optus!,106486177,Phoebe,,BELMONT,-31.95407,115.90856,Entire home/apt,94,3,33,2022-06-10,0.78,62,153,11,
30408266,⭐Modern Apartment Close to Airport✈️/CBD/Crown,43264714,Anna,,BELMONT,-31.94845,115.93407,Entire home/apt,100,1,220,2022-08-12,5.56,1,128,56,
30843371,"""The Zen Den"" Relax and Revive",15054421,Louise,,BASSENDEAN,-31.89608,115.95132,Entire home/apt,158,2,138,2022-08-03,3.14,7,228,26,
31317908,"Beachside Bliss in Geographe Bay, Dunsborough",2394869,Viviene,,BUSSELTON,-33.61101,115.10726,Entire home/apt,250,2,43,2022-07-11,0.99,1,248,8,
31317954,Cool refurbished 3 bed house next to Leederville,38548377,Ralph,,VINCENT,-31.92639,115.83102,Entire home/apt,170,2,96,2022-07-16,2.20,1,142,24,
30856573,Yallingup Award Winner - Stunning Couples Retreat,6125957,Lisa,,BUSSELTON,-33.64799,115.0702,Entire home/apt,235,3,206,2022-07-24,4.67,1,230,42,
30408624,120 feet from the beach!,53630436,Luca,,STIRLING,-31.90497,115.75924,Private room,55,1,6,2019-03-16,0.13,1,1,0,
31319754,HORIZON 38,127642582,Barry,,STIRLING,-31.89715,115.75782,Entire home/apt,228,28,9,2021-03-30,0.21,5,48,0,
30416614,Gypsy Campers,40983555,Michael,,FREMANTLE,-32.04726,115.7687,Entire home/apt,45,3,0,,,2,0,0,
30857789,BARRACK STREET CITY PAD,106486177,Phoebe,,PERTH,-31.95238,115.86089,Entire home/apt,178,3,77,2022-08-11,1.74,62,56,20,
31321294,HORIZON 45 Ocean View Apartment,127642582,Barry,,STIRLING,-31.89715,115.75782,Entire home/apt,220,28,5,2022-03-25,0.16,5,83,2,
31322000,Geographe Bay Holiday Park Unit 88,132578883,Shelley,,BUSSELTON,-33.65938,115.28179,Entire home/apt,150,2,17,2022-04-23,0.40,19,80,4,
